date,close,volume
2020-07-23,4.75,2374308
2020-07-24,4.46,259461
2020-07-27,3.81,314290
2020-07-28,4.45,211523
2020-07-29,4.29,68871
2020-07-30,4.3,205259
2020-07-31,4.01,88824
2020-08-03,3.67,212383
2020-08-04,3.81,79003
2020-08-05,4.19,288357
2020-08-06,4.09,106205
2020-08-07,4.2,60749
2020-08-10,4.28,83036
2020-08-11,4.26,113099
2020-08-12,4.54,151975
2020-08-13,4.47,95744
2020-08-14,4.47,66998
